0.790103153289895 0.638733276723945 0.558508904835779
0.584862248659575 0.767059958689006 0.501940629792804
1.75312164324653 0.862561903955573 0.531913871111088
1.37521011572853 0.741693165162328 0.600985170683044
0.910252093647281 0.774351147920669 0.636953262722515
0.971280167637105 0.783648450900203 0.687002891628283
1.08972528655486 0.731252220532557 0.634457984570533
0.996965661371076 0.791024439413611 0.637380359238367
0.857410059750576 0.731256307898426 0.590860819589409
1.23350869237673 0.793924591611279 0.564448198012161
0.715420801617748 0.700099421754765 0.502477170810261
1.48930954863165 0.753523032968912 0.618881585896953
0.559192632405313 0.735472915938555 0.5339316557333
0.919166417538371 0.711082884669804 0.468239865709177
1.21814804816392 0.754427812635509 0.660152039599822
1.02947884766755 0.67631627847385 0.595997259458792
0.624236301272502 0.668010267922389 0.620141932181934
1.23045880494568 0.677335964832878 0.542531666306032
1.04081122828709 0.709831239382756 0.589280103591215
0.796332290294176 0.792128874954961 0.606375452883301
1.1009275221518 0.752492106953076 0.711933806007238
1.18903935188373 0.812397992553007 0.633116200226076
1.54610992054808 0.799354779369384 0.564382558620179
0.97655436408577 0.725944174381168 0.585171771984629
0.926448477754169 0.681960238912709 0.544003572992176
0.873798601407086 0.751385867201886 0.65435827702301
0.518250246950139 0.732609576197495 0.580298080038813
1.1303451667944 0.811206262840982 0.666781173613598
0.486397206539844 0.713317532120855 0.585350168466952
0.932540622002311 0.828977584052059 0.594609709466214
0.931241985503196 0.762712875448853 0.545583404117487
1.21128618820954 0.773219610489743 0.559493675061873
0.307204640565933 0.714248298736641 0.655348949246352
1.22951872718068 0.699207866141992 0.651179483590052
0.870186414046994 0.741198599690827 0.596242461467606
0.676746958437945 0.751064727585127 0.658493021922575
0.997820476831267 0.676954823843702 0.613200524208147
1.05833817021609 0.755522281598956 0.531801212415742
0.893951075175804 0.711567208785549 0.553618364840949
0.632637831017063 0.771067554666868 0.561104688811973
1.30160507903324 0.798813099887257 0.581800492796364
1.04933555536847 0.655454092076183 0.610130064033515
0.82328111770684 0.713718838549317 0.609164973479059
1.30409181492917 0.736446712092541 0.567397354100472
1.09179260521634 0.637421375891643 0.615674707787512
0.683121109288535 0.620292645986731 0.54839195349623
1.15526251766383 0.665323702388182 0.615749647194122
0.551136350902191 0.794770021762253 0.50629449905458
0.735540130687122 0.830930409299414 0.592173813285461
1.03788612036223 0.718105473300848 0.645517418913876
1.10281601705109 0.727422290310464 0.607227092744175
1.01762444655248 0.758886468660117 0.669596763038767
0.516743349068944 0.790723478454376 0.587155521364618
1.20468050345543 0.793991887626769 0.609683895678673
1.31543927726542 0.87529797789888 0.577527789417783
1.29183571614607 0.773639399654815 0.586503978364268
0.857417501280494 0.69160091652258 0.634501557008876
0.901525607105477 0.865932415086422 0.619346695367563
0.745641495452089 0.700107143179978 0.523605504344672
1.06255146791158 0.714750628047749 0.595456572568623
1.0630312022412 0.795358204376005 0.625495615362265
0.807130273681957 0.758776875903912 0.575327457748819
1.22988636459017 0.753412216140319 0.54922130846873
1.21303938711244 0.750295812536893 0.610866255780368
1.16428154742771 0.683021133460044 0.635164888639223
0.811633914894199 0.685727454937364 0.649655090530264
0.665374543569654 0.666173849065166 0.723958707569632
1.16305627097096 0.787793400812654 0.655532138351347
1.36180416881222 0.705211556583379 0.624075860244799
0.677468506491684 0.663267960277736 0.628487393310639
0.447952699988536 0.773827509994326 0.640946853454997
1.35902702912742 0.737301520646493 0.6304289590583
0.984581949311024 0.684842158306462 0.586329894407276
1.29445161358853 0.764513019634353 0.512802693348651
1.24637835445336 0.771983172566658 0.600934460726237
0.69535540111428 0.775169661778718 0.525832623809076
0.892030427482691 0.719497007234757 0.590877854362579
0.791264676425684 0.732303182151694 0.574536325731265
1.0449200259121 0.728395015555186 0.591380892116826
1.29157560625861 0.758223937762659 0.679825638498833
1.01399648557154 0.77552484975233 0.659771163973455
0.474989538569947 0.832138059004523 0.698550440952645
1.30882427235505 0.719243696603799 0.579252396429002
1.00066788175238 0.718566433026476 0.510190199407046
0.885115802044917 0.741172104584391 0.664833640503224
0.474205852032295 0.808062706651631 0.623899420310014
1.09348042124142 0.730076595357289 0.609074632306851
1.06129512698376 0.79641775976014 0.536235403036116
1.0846447994507 0.713218686491122 0.603907089417916
0.730483709420016 0.707200268769416 0.556153485118239
0.817459416886974 0.840655544695269 0.590431548155283
0.770918182524167 0.79301748688106 0.562543645639133
1.4468882938506 0.778391215110036 0.573440768513094
0.794899117700575 0.750332090742478 0.681845064540027
0.950822165536508 0.720010657289296 0.699247573061826
0.777464064507898 0.808761557504741 0.573182132203989
1.22768715340702 0.806562792925972 0.573659558976464
0.996933687547418 0.66190424817075 0.634906505850879
1.01820362059452 0.692408197986875 0.640108125012462
1.23485407705942 0.731585349308208 0.520999633756693
1.16880933459531 0.824206901840738 0.561008394107405
1.19649213102 0.769554828851361 0.542826161199515
0.46681482675552 0.815382645822546 0.623148850617556
1.05498240930219 0.721141071702425 0.664280594880338
1.24157138468239 0.773855014800542 0.581209601622775
1.08749852708819 0.718923805525291 0.6303905310029
1.22545382041889 0.65624279918658 0.562920121339427
1.53029710458078 0.765389309842274 0.577563101606148
1.31214666630737 0.751952274981489 0.663911916256032
0.719203550638031 0.711914745673141 0.609971876847877
0.792478731673205 0.722504261272519 0.627828286947496
0.969555315108299 0.71102796672989 0.644021370077481
0.839352235865428 0.776023155743987 0.546807059417452
0.980262508360717 0.697959956926772 0.642133974490087
1.30702819242341 0.779593241529261 0.562178680255496
0.867158541204029 0.735419563188104 0.649072014147956
0.928473799863812 0.73819098914774 0.644644887421154
0.943098586265953 0.706161049087353 0.667393502009973
1.16863079214684 0.708159182904392 0.621911110822686
1.25921000003141 0.716352709996174 0.638386792383351
0.962634369273894 0.704015246379768 0.578330381832789
0.92072966402212 0.714678902297181 0.526191363775289
1.23339866842464 0.717897377667201 0.574498845934822
1.18082102225051 0.674013113931007 0.634470849183152
1.12204620333879 0.662730306822557 0.577117144564707
1.81654968190971 0.593554669233292 0.606163620356105
1.00792518944851 0.777284395835434 0.653692140226074
1.08531873363385 0.701263612388424 0.678647732813044
0.979117252779325 0.761050509284529 0.596144267604285
1.1541052727504 0.730288938507095 0.558403958556622
0.868750201520474 0.791892052648394 0.564544306330965
1.25192668529029 0.768970211330342 0.694199150216549
1.45727555916539 0.823979912166925 0.507595632253179
1.02132201715937 0.761908746936747 0.610403989581548
0.982918818820162 0.776949141982312 0.583832218926649
0.859133648288657 0.731063480702247 0.595515151760855
0.881606485432442 0.704266156699961 0.511114889932776
0.574116370023931 0.663788736642457 0.52668975222393
0.986569987895878 0.68143727897607 0.679177059700708
0.779663983500178 0.838037160622307 0.512262642219611
1.31397285842714 0.68508769132905 0.675799616402138
1.03896038763499 0.775601112748698 0.584344757938961
1.01373317017661 0.753412902074736 0.587855960333332
1.34963811068587 0.784471216150816 0.581610328172763
0.55608790587156 0.738810960551351 0.553843468946522
1.08241351548574 0.736313499132575 0.635092071042885
0.735524307212233 0.781502632487821 0.582979245917291
0.839157709763599 0.734163393158742 0.619103040880438
1.06461019750939 0.762082622779311 0.648042266828073
1.22292357600372 0.820843459013701 0.6170362880377
0.790844397323655 0.780954501791714 0.598440970498257
1.13828706134364 0.720262492674144 0.665028972699198
1.36460232972383 0.736189567371613 0.541160053119157
0.786229455310848 0.820830009379719 0.551180543030313
0.751969345841493 0.660778241076027 0.59081708517736
0.99707514570059 0.765913100656642 0.507675930895081
1.15672768369548 0.82733890702977 0.629635141806877
1.00037480425262 0.750569230932947 0.57087174763613
0.795918315608019 0.759938957789933 0.582943000894916
1.02878688404954 0.798305699999613 0.571362790676367
1.05176716621637 0.865384846253108 0.699369684918835
0.888859547716852 0.797758398941474 0.569590833815174
0.719877564328947 0.721711008880558 0.599194754768648
1.10883949065557 0.750282181707948 0.575040857945855
1.00427215848922 0.715702921208744 0.60813109214584
0.909253592784528 0.750542103499302 0.602314396649167
0.842190630980075 0.628047483418552 0.636907657037738
0.874918753843172 0.699687417878826 0.540499126069934
0.783201706707481 0.777990142320922 0.582667303161574
0.739976710846261 0.773901455253447 0.509191197411746
1.31635786796225 0.683455123569608 0.61321165122866
0.939635535614797 0.775605895522367 0.646884428094436
0.567742145774355 0.760039167929126 0.620423314948377
0.877939779088012 0.802248529655966 0.558139901077648
1.26509608107706 0.75999771261407 0.625673794079942
0.865461507072493 0.702870323622256 0.573485485670669
1.44433441860671 0.705163092785547 0.591960927907113
0.805120301994415 0.688130034730798 0.624315953861689
0.811757019213337 0.761929362606196 0.518529335925098
0.741716656834291 0.792282942721796 0.555467462933757
1.29095962962412 0.728730512663848 0.577684336469392
0.854973484153646 0.733820096864906 0.613267038263881
1.10432559696327 0.722566807099135 0.588717280686458
0.58796874470079 0.639977526446513 0.592094536889487
0.856831136222818 0.686843131625861 0.575852308355536
1.16480801041946 0.729181089163957 0.691523331365856
0.679899600557157 0.766342879506935 0.616020857984696
1.01253101254406 0.707796486249091 0.551485460610616
1.13710073440507 0.68928832897793 0.620912381915093
1.44461167816812 0.694690907472172 0.493223124073209
1.16027179362687 0.789834751268624 0.645519772099755
1.23667584461718 0.763867631578228 0.492056108427018
0.911436251410742 0.757177600021333 0.62986771238584
0.855295706333691 0.789020064457656 0.516073334223548
1.01411832927851 0.792872070792389 0.589079076567038
0.776669326657699 0.71871809563147 0.534341033241403
1.28051946762282 0.663855636061176 0.611380404762628
1.19395719211493 0.677107887259431 0.566365186803598
1.24062390483665 0.795041226031737 0.577761570471967
1.31519601431089 0.773540643332527 0.686358760948365
0.973020371033687 0.680319716300617 0.549449696166629
0.855710613097121 0.729266550325493 0.642446219771562
1.13140815093351 0.74679747706145 0.561662813190096
1.28798992388944 0.755901109015888 0.579971056981005
1.2145947158253 0.746942319830063 0.663502176732398
1.23639404983506 0.708448834072962 0.62391077109224
1.37653260832948 0.805176447361785 0.622138484923008
1.0738344861427 0.725006141196137 0.657711618588821
1.30102423382374 0.702527847902249 0.570594618509953
0.997038548478797 0.651936879712818 0.591668612469483
1.19737508837063 0.686217206922995 0.61981685859781
0.649104448634379 0.887827575229028 0.611275632948494
1.38552651312409 0.720138087054463 0.645850680810209
0.556273304284586 0.82417702105689 0.512017716460054
1.05141413461183 0.72396415828284 0.554621547113009
0.91344752277654 0.801099426585889 0.536935525394246
0.710254288968995 0.720283103901207 0.522663578760066
1.08395658399056 0.714449230634443 0.629403090513461
1.08306076512215 0.767728468979392 0.577865550579298
1.3528023402597 0.757977814429079 0.547184850451016
1.03421573115748 0.784718520569273 0.590006404920707
1.14440703351456 0.724770124247043 0.513070135544653
1.06077199649045 0.777919143424718 0.538835184603152
1.36691778137562 0.715010059160866 0.615619860360972
1.28263849960583 0.791231566946904 0.513492310648504
1.00266329026213 0.783168063959428 0.675189094053165
1.0310834229088 0.764840404157658 0.534256285410092
1.44485778421605 0.697141997937459 0.597245936772153
0.940131932567522 0.66749784741601 0.563757106493061
1.21449811793201 0.719988350934512 0.591504125174047
0.780411304675235 0.756209282098516 0.620597782171754
0.809513495170878 0.673160168515629 0.661168210371738
1.21569567563168 0.775663505441455 0.660763690213698
1.16207628601227 0.830629248910105 0.578687638483108
1.26452306760505 0.726481081479838 0.591023274513794
0.841702153128795 0.742742588912368 0.612218355482497
1.25449735457326 0.698547815373861 0.682974051450412
1.04298141862524 0.747073765269397 0.64497394855807
0.988131477879043 0.705905155684302 0.518054784500708
1.42228636732302 0.801690228819605 0.563324209980427
1.35926112312626 0.788504637190069 0.543734760573654
0.437230424425846 0.761651620184679 0.552982437716306
1.08912228240367 0.735890752580806 0.635819457980525
0.787439613441522 0.831530995033301 0.576526937653823
0.925112240246601 0.642100466798053 0.680000684269846
0.841437851689943 0.767611633707256 0.626292785404718
1.4061193407306 0.783578615626779 0.616059424730766
1.31026753302686 0.752274949162328 0.704763147128988
